Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765889657.961191,0.00038579831691123035,0.004031263025995114,0.0014722518807521565,0.0012403084262621585,-0.0011203295520963248,0.01195873962681062,0.00016990645373797685,0.0003958281178821181,-0.001098363236730752,0.012107862042879522,0.0001630048406783015,0.00037838861630733536,-0.0010688570561038727,-0.011866363707950956,4.9628461508108666e-05,0.00015858643049495487,-0.00024818740667665625,-0.011354718047335318,0,-0.12317076193203616,0.1605485877700957,-3.0234982868579577e-05,0,0.00023225167074312242,0.0015466015375428972,-0.005107786365701476,-0.010053096491487334,0.014447123406976459,-0.005531193953869843,-0.0069831010234997735,-0.007841917146057475,0.013483230272917535,-0.008584008581227261,-0.007237833839764116,-0.008958914411377694,0.0181675731746741,-0.012575885048080536,0.0056214576431759524,-0.004707009540909357,0.010758878950649975,-0.01079830150513649,0.004143134683703737,0.017781269615547782,-0.006735755910142758,-0.0004874931262890704,-0.007744815864146293,1.1843892479909062,0.007807322515220234
1765889657.9689617,0.00044016548931837777,0.004804693019547784,0.0016710455343935408,0.0014209286964214304,-0.0012459421136571806,0.014219267643277966,0.0001819348653725195,0.00040002771678668595,-0.0012313179455716665,0.014393036415007953,0.00017450989519739182,0.0003821253520524545,-0.0011984811435409753,-0.01410691233602999,6.429282037537692e-05,0.0001944529834647752,-0.0003405581110602277,-0.013499627510383942,0,-0.12774333184899878,0.18709700689016237,-9.31773007953519e-05,0,0.0002733099130355179,0.0014478144902014497,-0.005081283354086533,-0.009424777960769348,0.014447123406976459,-0.005681054474306554,-0.006946728571691202,-0.008445141541908063,0.013483230272917535,-0.008564976917013054,-0.006812373835417865,-0.008212338210429604,0.0181675731746741,-0.012587711283742909,0.004893930605444629,-0.004707009540909357,0.010758878950649975,-0.010828706648689198,0.004144969324699052,0.017775314540347555,-0.007177365159850776,0.0006242575264345089,-0.007997918668965891,1.1776930302746111,0.007441111686091382
1765889657.985224,0.0004914690914179197,0.005613409500914797,0.0018679833288972978,0.0015972716386244933,-0.0013544687642328443,0.016573064923022685,0.0001890427181850966,0.00039148786419163534,-0.0013510518569068055,0.016771259180625178,0.00018128634759093326,0.0003736269448179676,-0.0013152869700539483,-0.016439003362237015,8.030424832979692e-05,0.00023102514307519396,-0.0004482696229173644,-0.015732476214943506,0,-0.13094186717815307,0.2145844997911884,-0.00017158944699583996,0,0.00031612485018770375,0.0013180523702506484,-0.005063768270845991,-0.009424777960769348,0.014447123406976459,-0.005808790405065584,-0.006739374536786927,-0.007841917146057475,0.013483230272917535,-0.00855718140001028,-0.005959374764913415,-0.008958914411377694,0.01677006754585303,-0.012560737102909836,0.0037770557356329535,-0.004707009540909357,0.012103738819481236,-0.010856667812368579,0.004135147426002102,0.01777023863996215,-0.008313333377080368,0.0028183095069684236,-0.008391761981716808,1.1702779952896591,0.007032552737426341
1765889657.985518,0.0004914690914179197,0.005613409500914797,0.0018679833288972978,0.0015972716386244933,-0.0013544687642328443,0.016573064923022685,0.0001890427181850966,0.00039148786419163534,-0.0013510518569068055,0.016771259180625178,0.00018128634759093326,0.0003736269448179676,-0.0013152869700539483,-0.016439003362237015,8.030424832979692e-05,0.00023102514307519396,-0.0004482696229173644,-0.015732476214943506,0,-0.13094186717815307,0.2145844997911884,-0.00017158944699583996,0,0.00031612485018770375,0.0012419507176268968,-0.005024744968351218,-0.009424777960769348,0.014447123406976459,-0.005917616077815608,-0.00622980925920308,-0.007841917146057475,0.013483230272917535,-0.008521168314933186,-0.004510451768254347,-0.00970549061232584,0.0181675731746741,-0.012548975950956902,0.002391997290427875,-0.004707009540909357,0.010758878950649975,-0.010856870522516545,0.0041390362419475,0.017782758138417513,-0.010112032113154479,0.00694520792035143,-0.008807021437357116,1.1622784462885867,0.006567263156972132
1765889657.9930606,0.0005829113776986683,0.007329838564638542,0.0022602559383605473,0.0019405119192166984,-0.0015152676138922403,0.021536738804331514,0.0001884990442285552,0.00033836406185581703,-0.0015467046426195239,0.021781734186503397,0.00018065371848477186,0.0003220137870670491,-0.0015063786307957417,-0.021353251490086322,0.00011496166717013393,0.0003017789100931318,-0.0007075819847798899,-0.020438525424383486,0,-0.1335959226660666,0.27232672285799914,-0.00037121988225498695,0,0.00040569874704722054,0.0011114871405461463,-0.005011198900525501,-0.010053096491487334,0.014447123406976459,-0.006010836530993149,-0.004991851105743359,-0.007841917146057475,0.013483230272917535,-0.008511020396380903,-0.0025662629013983264,-0.00970549061232584,0.01677006754585303,-0.012602944030243618,0.0007788405343627962,-0.004034579606493727,0.012103738819481236,-0.010857044164740658,0.004151716693583067,0.017776550958827762,-0.01258246743822108,0.014137881212367049,-0.009256072529144801,1.1535304001889017,0.006118282318776208
1765889658.0009587,0.0006209413131307074,0.00822515301759235,0.0024540921673961123,0.0021069181797372318,-0.0015617831016820189,0.024107398787650072,0.00018039157684506698,0.0002947659699601146,-0.0016177162341060546,0.0243735410159735,0.00017280611659015993,0.0002798555977504763,-0.0015758738731778937,-0.02389581316037593,0.0001324268382360779,0.0003323886209044714,-0.0008565727417004035,-0.022873869840457813,0,-0.1333021787875962,0.30230098701118197,-0.0004891991265926437,0,0.00045168208587522486,0.0010138908048737435,-0.005050813078237086,-0.010053096491487334,0.013133748551796776,-0.006089495722963234,-0.003100919003905798,-0.007841917146057475,0.011797826488802843,-0.008503242974244098,-0.000622232564743623,-0.00970549061232584,0.0181675731746741,-0.012612707860568133,-0.0008154476855449884,-0.004707009540909357,0.010758878950649975,-0.010899566533915843,0.004084841880349858,0.017761781479997248,-0.01675771264882168,0.024539774806936157,-0.009779992100241936,1.143908760254964,0.005661392179690145
1765889658.0172307,0.0006532277738871105,0.009134656986379988,0.0026463082193510243,0.0022706898133415246,-0.0015850626924313552,0.02670594084732274,0.00016770766498024368,0.0002420410864118,-0.0016702686107168514,0.02699099337300903,0.00016055998455167609,0.00022894364316962575,-0.0016274205373737842,-0.026463870681242757,0.0001490413245048669,0.00035758442703433084,-0.0010143288630524716,-0.025333949231649697,0,-0.13205970276832127,0.3327272834392705,-0.0006148170482776896,0,0.0004976269879704552,0.0008981590652548145,-0.005050982816829837,-0.010053096491487334,0.013133748551796776,-0.006156795523062254,-0.0007651402410319961,-0.007841917146057475,0.011797826488802843,-0.008485172505425508,0.0014197980097225432,-0.008958914411377694,0.015372561917031902,-0.01265661598814038,-0.0025144759284262052,-0.0053794394753249875,0.012103738819481236,-0.010914535263164963,0.003848758963030326,0.0177587086156504,-0.024803426685360237,0.037530698615025726,-0.010529578849800068,1.1333348556888136,0.0052819886759407735
1765889658.0174189,0.0006532277738871105,0.009134656986379988,0.0026463082193510243,0.0022706898133415246,-0.0015850626924313552,0.02670594084732274,0.00016770766498024368,0.0002420410864118,-0.0016702686107168514,0.02699099337300903,0.00016055998455167609,0.00022894364316962575,-0.0016274205373737842,-0.026463870681242757,0.0001490413245048669,0.00035758442703433084,-0.0010143288630524716,-0.025333949231649697,0,-0.13205970276832127,0.3327272834392705,-0.0006148170482776896,0,0.0004976269879704552,0.0007066347498837624,-0.005013588002425652,-0.010053096491487334,0.011820373696617092,-0.0062141784019665025,0.0018816567675783227,-0.007841917146057475,0.011797826488802843,-0.00844966883819797,0.003630545512986751,-0.008958914411377694,0.01677006754585303,-0.012682890646631426,-0.004314430122824557,-0.004707009540909357,0.010758878950649975,-0.010794011275511894,0.0030358157556829675,0.017756088551364263,-0.037276687445034616,0.05174400216540308,-0.011530958115339053,1.1219638808985997,0.00493081073847667
1765889658.0251033,0.0006852711185361162,0.010977573348819807,0.0030257363970144237,0.0025627176315298657,-0.0015149107613225588,0.031930639523837664,0.0001271828130186853,8.027384756018033e-05,-0.0016720119711732863,0.03224479395297548,0.00012149552812187688,7.312476351424373e-05,-0.0016300155525075227,-0.03161942625594919,0.0001771840466600853,0.0003836908637923977,-0.0013458004814976287,-0.030273523067075845,0,-0.12676036622363387,0.39442051427239394,-0.001335544140312219,5.439874817474512e-05,0.000637346054085222,0.0005054326850660909,-0.004995447978998555,-0.010053096491487334,0.011820373696617092,-0.006263090929857314,0.004663770175424701,-0.007841917146057475,0.010112422704688151,-0.008430963154818978,0.005908030745654928,-0.00970549061232584,0.01677006754585303,-0.01271773695066182,-0.006210380703314659,-0.0053794394753249875,0.010758878950649975,-0.010695288177936668,0.0012370671618004033,0.017744658511930963,-0.052114174056269225,0.06635016910285174,-0.012683530216314073,1.109890919197407,0.004580696230000075
1765889658.0335064,0.0006754088356412926,0.011891217052847935,0.0032060475791056606,0.0026798430676442837,-0.0013946034934475351,0.03449801663679977,9.431888827425951e-05,0,-0.001593997095880101,0.03482083629897239,8.980077985015959e-05,0,-0.0015545989884003647,-0.034147722619580705,0.00018645539156121827,0.0003786640649876049,-0.0015098332712710015,-0.032696251144717615,0,-0.12306096539467133,0.4251834541573766,-0.0022893658969162173,0.0005157507265601729,0.00024633369582121754,0.000440217252152331,-0.004991554620186103,-0.010053096491487334,0.011820373696617092,-0.0062794359944256615,0.007374592305987196,-0.007841917146057475,0.010112422704688151,-0.008414203042146528,0.008103940024215238,-0.00970549061232584,0.015372561917031902,-0.012747399487268888,-0.008128156403066715,-0.0053794394753249875,0.010758878950649975,-0.01076624575054184,-0.0011905555739395758,0.017734934557216767,-0.06694045713201868,0.08133132849290058,-0.013850727092584827,1.0970920766923136,0.004237732693181233
1765889658.0490696,0.000640438267036521,0.012791915895101308,0.003376608481769463,0.0027681201586511263,-0.0011955177103160689,0.03701320626016039,3.502856863386037e-05,0,-0.0014436525819301448,0.037340474211667724,3.18395905213675e-05,0,-0.0014090046136355338,-0.03662088002883965,0.00019118510681920736,0.0003580270408255995,-0.0016655772824565685,-0.03506629396203095,7.441125058814038e-05,-0.1187625846570431,0.4556747455992221,-0.0041406258901552405,0.0012139531630838837,-0.0013782186741233703,0.00030908337653996087,-0.0049631971873566804,-0.010053096491487334,0.01050699884143741,-0.006272429732342381,0.009939049864565586,-0.007841917146057475,0.010112422704688151,-0.00837077298529399,0.01031430504642629,-0.00970549061232584,0.01677006754585303,-0.012721970234997607,-0.010180134295139236,-0.0053794394753249875,0.009414019081818714,-0.010801546287311128,-0.003878688284683123,0.017735827886296924,-0.08044940128139896,0.09767140278831314,-0.014939445179012143,1.0837502926985008,0.003896729241880807
1765889658.0493033,0.000640438267036521,0.012791915895101308,0.003376608481769463,0.0027681201586511263,-0.0011955177103160689,0.03701320626016039,3.502856863386037e-05,0,-0.0014436525819301448,0.037340474211667724,3.18395905213675e-05,0,-0.0014090046136355338,-0.03662088002883965,0.00019118510681920736,0.0003580270408255995,-0.0016655772824565685,-0.03506629396203095,7.441125058814038e-05,-0.1187625846570431,0.4556747455992221,-0.0041406258901552405,0.0012139531630838837,-0.0013782186741233703,0.0001694721509490106,-0.004900223501563381,-0.010053096491487334,0.01050699884143741,-0.006166375996314738,0.012501664178686322,-0.007841917146057475,0.010112422704688151,-0.008333064100734148,0.012614931878895052,-0.010452066813273986,0.01677006754585303,-0.012711828263844548,-0.012368077763468195,-0.006051869409740618,0.010758878950649975,-0.01080990107091345,-0.006659289306698291,0.017736590452133487,-0.09258695806301424,0.11585155454135845,-0.01591498810599358,1.0696685792203056,0.0036055387831722646
1765889658.056924,0.0004765307980135369,0.014563949976249518,0.0036855498070623638,0.002858710408063082,-0.0005110983633660619,0.04189893460668487,0,0,-0.0009037296388210726,0.04222770212687257,0,0,-0.0008849198543948697,-0.04142313145405035,0.00018301454951501377,0.0002681840649191518,-0.0019469200468051704,-0.03966247240589819,0.0006781037688255842,-0.10814631672544409,0.5162897120264123,-0.011657894481135668,0.0035192963163798,-0.009143209057156062,-7.681532604088409e-05,-0.004865925985864041,-0.010053096491487334,0.01050699884143741,-0.0061038613340521795,0.015090701594207175,-0.007841917146057475,0.010112422704688151,-0.008340066705390394,0.014935110712759709,-0.011198643014222132,0.01677006754585303,-0.012716216571010729,-0.014705127317982847,-0.006051869409740618,0.012103738819481236,-0.010817019279044436,-0.009467453272519567,0.017737240152065487,-0.10324641438076916,0.1354891538804364,-0.016797170075900574,1.0548114932444843,0.0033745847034925007
1765889658.065242,0.00034866771782297477,0.015388194095533018,0.0038170895731868223,0.002878939961875602,-4.10118229576534e-05,0.0441274759534508,0,0,-0.0005366557940592904,0.044453555561445764,0,0,-0.0005279969450300608,-0.043620539487765675,0.0001697615985997295,0.0002047207347560846,-0.0020666147284639043,-0.04175428868013735,0.0010579595964450364,-0.10241907732004932,0.5450391759446606,-0.01714721773713822,0.005107134157606335,-0.01444779001769998,-0.00029184239294332756,-0.0048486107668666845,-0.009424777960769348,0.01050699884143741,-0.0060717047458851885,0.01749731018955291,-0.007841917146057475,0.00842701892057346,-0.00826568346198286,0.017126146003352462,-0.011198643014222132,0.01677006754585303,-0.012707031021344784,-0.016981096131002033,-0.006724299344156248,0.009414019081818714,-0.010823085079381721,-0.012126759489060213,0.01773779379562214,-0.11254160901628626,0.15613057724946727,-0.017602430718514007,1.0392096660852759,0.0031998413202111997
1765889658.0809307,0.0001855832512383763,0.016196728351756305,0.003943892919104248,0.0028897145021150395,0.0005280634536216644,0.046276277123682326,0,0,-0.0001002431216342938,0.046596464043983904,0,0,-0.00010320259589530404,-0.04574944685727044,0.00015123574395087337,0.00012945526937972347,-0.0021780608581945787,-0.043768157937035757,0.0015035562429694825,-0.09622923840221283,0.5737005335695052,-0.02385859324871314,0.007058815067250984,-0.020396216084791384,-0.00031768462311252305,-0.0047373933540068615,-0.009424777960769348,0.01050699884143741,-0.005994222141742039,0.019867937432109555,-0.007841917146057475,0.00842701892057346,-0.00821381666001342,0.01933884004445405,-0.012691795416118423,0.015372561917031902,-0.012660805085108374,-0.019309233552233962,-0.006051869409740618,0.009414019081818714,-0.010852288075061603,-0.014690443110005932,0.01775645033688449,-0.120406038389619,0.17786512110635327,-0.01843317783519141,1.022910341166904,0.003051009863159573
1765889658.0811768,0.0001855832512383763,0.016196728351756305,0.003943892919104248,0.0028897145021150395,0.0005280634536216644,0.046276277123682326,0,0,-0.0001002431216342938,0.046596464043983904,0,0,-0.00010320259589530404,-0.04574944685727044,0.00015123574395087337,0.00012945526937972347,-0.0021780608581945787,-0.043768157937035757,0.0015035562429694825,-0.09622923840221283,0.5737005335695052,-0.02385859324871314,0.007058815067250984,-0.020396216084791384,-0.00041524923540959456,-0.004559741598633055,-0.010053096491487334,0.01050699884143741,-0.005907534489648763,0.022327641026715573,-0.007841917146057475,0.00842701892057346,-0.008199316676303168,0.02162144055228088,-0.011945219215170277,0.01677006754585303,-0.01267228995392,-0.021627736913850705,-0.006051869409740618,0.008069159212987453,-0.01087455594195626,-0.017150512923711045,0.017745416356918543,-0.12695582074820871,0.20032864435159375,-0.01930814706459158,1.0061155466462735,0.0029349159404623527
1765889658.0893486,-0.0002476785629722238,0.01768315500733458,0.004174712304824447,0.002869994056858618,0.001954955863247887,0.050103156393240186,0,0,0.000986426227984062,0.05039505098280474,0,0,0.0009559982428316841,-0.049578323191374014,0.00010175195244539639,0,-0.002369193376747778,-0.0473523528339745,0.002584749928111969,-0.08273954064635682,0.6278206922839554,-0.04043106977412912,0.012171192480991777,-0.03279090783837273,-0.0004996873096700028,-0.004365504722625619,-0.010053096491487334,0.009193623986257726,-0.0058082296707772174,0.024907977126301554,-0.007841917146057475,0.00842701892057346,-0.008166132899271277,0.023997391588262546,-0.011198643014222132,0.01677006754585303,-0.012696239409701587,-0.023987683061780004,-0.006051869409740618,0.009414019081818714,-0.010872113521491492,-0.019612119379884354,0.017744760946062026,-0.13234968840582528,0.22358414585677872,-0.020226829215493552,0.988716091409416,0.0028705476382433186
1765889658.097159,-0.0005246835795757595,0.018359793203457698,0.004279050846281151,0.0028527649375478413,0.002826293273257736,0.05177251375387672,0,0,0.001655321654151668,0.052039703620551464,0,0,0.001608625419405874,-0.051271633400034794,5.5702939680854046e-05,0,-0.002452839383202926,-0.048911094114523705,0.0032337794586086615,-0.07578593367945674,0.6534164866050223,-0.05018525145217804,0.01542610957770423,-0.03880414329010824,-0.0005610096999800623,-0.0041997205335402524,-0.010053096491487334,0.009193623986257726,-0.005746616229736261,0.027317218128297578,-0.007841917146057475,0.00842701892057346,-0.008106829754662224,0.02628907480736095,-0.012691795416118423,0.015372561917031902,-0.012665796310120768,-0.02619483776546418,-0.006051869409740618,0.009414019081818714,-0.010870032788092622,-0.021985758961396908,0.017744202592052626,-0.1367746958698503,0.247949225393261,-0.021160046100322863,0.9708653716312473,0.0027876064723012014
1765889658.113582,-0.000843969367533766,0.018992269708518115,0.004380030956377141,0.002834265453796701,0.0038062451660234404,0.05328028677407748,0,0,0.0024205923457178277,0.053515414788193424,0,0,0.002355480363559127,-0.05281836650282444,0,0,-0.002537355484802379,-0.0503133483222249,0.003960607297091195,-0.06867515576544196,0.6780351034374995,-0.06077647239892345,0.019191161292254105,-0.04445973962111041,-0.0005527533602905323,-0.003999606690461761,-0.010053096491487334,0.009193623986257726,-0.005721000377991575,0.029711901368129366,-0.007841917146057475,0.00842701892057346,-0.00805635335139301,0.02855073325917757,-0.011945219215170277,0.01677006754585303,-0.012651803054707943,-0.028339697626067823,-0.006724299344156248,0.010758878950649975,-0.010890847813591434,-0.024361698216734694,0.017743726836406997,-0.14041648340002752,0.2730913518803932,-0.022110514209111625,0.9526293081277826,0.002698669175675924
1765889658.1137958,-0.000843969367533766,0.018992269708518115,0.004380030956377141,0.002834265453796701,0.0038062451660234404,0.05328028677407748,0,0,0.0024205923457178277,0.053515414788193424,0,0,0.002355480363559127,-0.05281836650282444,0,0,-0.002537355484802379,-0.0503133483222249,0.003960607297091195,-0.06867515576544196,0.6780351034374995,-0.06077647239892345,0.019191161292254105,-0.04445973962111041,-0.0006990948477128833,-0.003733354142908582,-0.009424777960769348,0.009193623986257726,-0.005695653376923161,0.03212742563035486,-0.007841917146057475,0.00842701892057346,-0.008002751281587582,0.030880007441516824,-0.012691795416118423,0.015372561917031902,-0.01265220198425635,-0.0305694866888851,-0.006724299344156248,0.010758878950649975,-0.010885517422905854,-0.026654664676986267,0.017751765045300457,-0.14333534759368843,0.2987460901883404,-0.02304294954645555,0.9340360494590558,0.002571605545926344
1765889658.1211693,-0.0016058222883232147,0.020092715365175737,0.004568010068719217,0.00278681844529269,0.006075847383808913,0.05573900008714284,0,0,0.004258874615187925,0.05588789624099749,0,0,0.0041493903020855165,-0.055394361386577294,0,0,-0.0027076518688957545,-0.0525772882365827,0.005637050588879668,-0.05350265537080687,0.69,-0.08340990388625302,0.028285927067344212,-0.05370039159427899,-0.0006210682660470763,-0.003430718642311353,-0.009424777960769348,0.009193623986257726,-0.005627783167852173,0.034469404767331305,-0.007841917146057475,0.006741615136458767,-0.007958835388151739,0.03319629376780568,-0.012691795416118423,0.015372561917031902,-0.012640549800108463,-0.03278545200485009,-0.0073967292785718786,0.008069159212987453,-0.010881460217585803,-0.02888776870057625,0.017740668249218355,-0.1452588493452033,0.32466083105570775,-0.02399134779639549,0.9153022018303366,0.001843244087519765
1765889658.1292222,-0.0020527755361719295,0.020543250001018788,0.0046587859453875715,0.0027861652343063787,0.007368849145616664,0.05663261822468619,0,0,0.005340568881245883,0.05672368814730573,0,0,0.005204772741444895,-0.05636623369634985,0,0,-0.0027924952461579307,-0.053381877623904526,0.006593290566107897,-0.042796593256694375,0.69,-0.09393435704372302,0.03345062301872121,-0.056581467866132586,-0.0006662405792556156,-0.0031401524195447147,-0.009424777960769348,0.009193623986257726,-0.0055698608393551586,0.03656111848121438,-0.007841917146057475,0.006741615136458767,-0.007931121521278624,0.03526361140346567,-0.012691795416118423,0.01677006754585303,-0.01264345735836674,-0.0348417820434092,-0.006724299344156248,0.009414019081818714,-0.01090136851285985,-0.030925866307302024,0.017732417482899995,-0.1453047944110813,0.35105422220091026,-0.025073875383902138,0.8963913670646689,-0.0005904546857003182
1765889658.1453066,-0.0025373927252297654,0.020900717876125505,0.0047532190092429314,0.0028032705618689356,0.008747664358542951,0.05723226698550526,0,0,0.006517452233816312,0.057254505406833384,0,0,0.006352748608743009,-0.05705348852992631,0,0,-0.002874176066726686,-0.053901467716654064,0.007613518809304002,-0.02563144815719601,0.69,-0.10369179189915168,0.03900273537694717,-0.05842339944010724,-0.0008695943038540928,-0.0028096127643892975,-0.009424777960769348,0.007880249131078043,-0.005543601264734835,0.03860084196271316,-0.007841917146057475,0.006741615136458767,-0.007887468807145448,0.03727895214006804,-0.012691795416118423,0.015372561917031902,-0.012621343100897811,-0.03689085855633382,-0.006051869409740618,0.008069159212987453,-0.010937253685177232,-0.03287186809128134,0.017742143236880545,-0.1427060881904217,0.3773324207026782,-0.026483125325616495,0.877525136197631,-0.004629729815427929
1765889658.145513,-0.0025373927252297654,0.020900717876125505,0.0047532190092429314,0.0028032705618689356,0.008747664358542951,0.05723226698550526,0,0,0.006517452233816312,0.057254505406833384,0,0,0.006352748608743009,-0.05705348852992631,0,0,-0.002874176066726686,-0.053901467716654064,0.007613518809304002,-0.02563144815719601,0.69,-0.10369179189915168,0.03900273537694717,-0.05842339944010724,-0.001001724199888662,-0.002437188408686496,-0.009424777960769348,0.009193623986257726,-0.005498071744038624,0.04044169423701677,-0.007841917146057475,0.006741615136458767,-0.007849125350993861,0.0391927391458386,-0.013438371617066569,0.01677006754585303,-0.012549372190455725,-0.03882590476975109,-0.006724299344156248,0.008069159212987453,-0.010948092032863527,-0.034631250551387834,0.017750938950486853,-0.13778589935936722,0.40374666773571083,-0.02849522314733496,0.8586880901247843,-0.009957198448980903
1765889658.153272,-0.0036326439522461037,0.02132949542917739,0.004952383082411763,0.002870933492921046,0.011802282213287796,0.05753965050129018,0,0,0.009195668634029827,0.057389899145241174,0,0,0.008964076240871885,-0.057556216495399465,0,0,-0.0030087322883689013,-0.0540751649624064,0.009867910508560465,0.02557288632628243,0.69,-0.12167120173026601,0.05186560665469012,-0.05896944797112594,-0.0011272860508515841,-0.002042454105680183,-0.009424777960769348,0.009193623986257726,-0.005459200089228605,0.04203596578112937,-0.007841917146057475,0.006741615136458767,-0.007838764703044468,0.04080929669375587,-0.012691795416118423,0.015372561917031902,-0.012514926050560322,-0.04055136836688783,-0.0073967292785718786,0.009414019081818714,-0.010934735606311051,-0.03615467706739885,0.017757902981837853,-0.13080047674058157,0.43059628511134473,-0.03193834760348222,0.8401241834835336,-0.015920812534245266
1765889658.16101,-0.004251342415560549,0.021399535985774088,0.005056011112691951,0.0029290710071668,0.013495122072832114,0.057248657473435244,0,0,0.010711358022088623,0.05699509045636463,0,0,0.01044141900394271,-0.05737010884855179,0,0,-0.003046911868855193,-0.05373093481358591,0.011112476228224897,0.05288149429268034,0.69,-0.1299956000664765,0.059358247487529964,-0.05772001755378983,-0.0011090317695109518,-0.001665293651376617,-0.009424777960769348,0.009193623986257726,-0.005426284242533353,0.043395733529851925,-0.007841917146057475,0.006741615136458767,-0.00782816760606263,0.04224963716685829,-0.012691795416118423,0.0181675731746741,-0.012421037875074762,-0.04206140565423516,-0.006724299344156248,0.008069159212987453,-0.01092342561472601,-0.03747775011433543,0.01775540805915116,-0.12171164617614981,0.4574126777303601,-0.03767906203787924,0.8221080288916703,-0.02192409540596122
1765889658.177286,-0.004910684358013721,0.021399541555361723,0.005162383227711028,0.003002278705328009,0.01527914692502237,0.056750058563272844,0,0,0.012323948099698287,0.05638451803518542,0,0,0.012013039127794604,-0.05697803709539432,0,0,-0.0030590018118085813,-0.053186674498249535,0.012419801057083707,0.06985997005650518,0.69,-0.13791237996075284,0.06750616012793552,-0.055551631190406826,-0.0011374560685316966,-0.0012969387902615152,-0.009424777960769348,0.007880249131078043,-0.005398186726122986,0.04460103521720826,-0.007841917146057475,0.006741615136458767,-0.007810123528557348,0.043478906298335965,-0.013438371617066569,0.015372561917031902,-0.012289432832160028,-0.04338990192431102,-0.006724299344156248,0.009414019081818714,-0.010961130445919212,-0.03864069232432131,0.01777108550012719,-0.1105367277327983,0.4844838047260616,-0.04572739298380762,0.8041997078930436,-0.027613374899774668
1765889658.1774666,-0.004910684358013721,0.021399541555361723,0.005162383227711028,0.003002278705328009,0.01527914692502237,0.056750058563272844,0,0,0.012323948099698287,0.05638451803518542,0,0,0.012013039127794604,-0.05697803709539432,0,0,-0.0030590018118085813,-0.053186674498249535,0.012419801057083707,0.06985997005650518,0.69,-0.13791237996075284,0.06750616012793552,-0.055551631190406826,-0.001231190507364689,-0.0009258803628314679,-0.009424777960769348,0.009193623986257726,-0.005374201590698412,0.04559689401315156,-0.007841917146057475,0.006741615136458767,-0.007763560016820305,0.04454706432053273,-0.013438371617066569,0.0181675731746741,-0.012046553743820132,-0.0445113074171534,-0.006051869409740618,0.009414019081818714,-0.010990844084128105,-0.03962190486718683,0.01777500427620564,-0.09710073155498428,0.5118399718353416,-0.05551304676617229,0.7862282039153428,-0.03258728832775855
1765889658.1851656,-0.00638021274097907,0.021221519474827966,0.005382809178001376,0.0031741773082826067,0.019202331390972105,0.05522243010347015,0,0,0.015905828158195145,0.05460904203363211,0,0,0.015503603013510172,-0.05566554378857818,0,0,-0.003000403894934957,-0.0515875034934546,0.015279924567609572,0.08945050791665586,0.69,-0.15418966494118722,0.08663389300047918,-0.04808670905390942,-0.0012754287291242626,-0.0005678524026696164,-0.009424777960769348,0.009193623986257726,-0.005353768306145576,0.046456793675425365,-0.007841917146057475,0.006741615136458767,-0.0077537465241817715,0.045438434572442656,-0.011945219215170277,0.015372561917031902,-0.011636479323869284,-0.045502176362947386,-0.006724299344156248,0.010758878950649975,-0.010994838592695058,-0.04046938168973462,0.01778756382751687,-0.08099658453434651,0.5386602884648901,-0.0661378545580791,0.7683410642600538,-0.03684799070700863
1765889658.192973,-0.00719494963110474,0.02104060472406825,0.005495927252829155,0.003287631447752037,0.021346147511505802,0.05419130978928166,0,0,0.017874000510341662,0.053442007143760795,0,0,0.017421605681114147,-0.054739438482058506,0,0,-0.002924501305610469,-0.0505305674000151,0.016838232425854315,0.09631505826536829,0.69,-0.16274058429858237,0.09779685792711955,-0.04261380536465959,-0.001488156835865409,-0.0002383895499371024,-0.009424777960769348,0.009193623986257726,-0.005336287426229418,0.04718142538612396,-0.008445141541908063,0.006741615136458767,-0.007736243307708265,0.04620266504677152,-0.012691795416118423,0.01677006754585303,-0.010914081630861768,-0.04635126900500894,-0.006724299344156248,0.009414019081818714,-0.01104287757858713,-0.041216082042998606,0.017789246164415205,-0.0625573514959727,0.5640374277047318,-0.07672841252536286,0.7504441813773337,-0.04046267407111092
