Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765961254.3502634,0.0069174631332676794,-0.0004604791772989686,0.003388598977970096,0.012496842670266843,-0.021401765541329228,-0.001379015068341766,0,0.9510735588610796,-0.250558722485553,-0.001470545643490702,0.003390840639763431,0.01248708119763345,-0.021397663540622253,0.0013789014202919858,0.0002414498485345051,0.0012553630757698,-3.3020802291120846e-05,0.0012273903093273097,0,0.0002853378242586747,-0.0006794915252774696,0.004385230473137838,0,0.003898732710895422,-0.009440968630317948,-0.01468960491326344,-0.0006283185307179306,0.007880249131078043,-0.009477773449103914,-0.005178842332530653,0.002412897583402296,0.8053659133143325,-0.13718636423234984,0.004169255759963973,-0.006719185808533312,0.008385033772926487,-0.005682326034553305,-0.0004925885187343654,-0.006051869409740618,0.010758878950649975,0.0009926326287158932,0.002316197131104234,-0.009115594311214992,-0.006223939998318671,0.006562241375902107,-0.0016643595915347567,0.011690671445262287,0.0010750979431352844
1765961254.357939,0.007237278830211764,-0.0005366829183538902,0.0038350547357030368,0.012405683551862926,-0.022174066321544623,-0.0016062850329512924,0,1.0353882718985088,-0.26,-0.0017277757656657092,0.003837222183514423,0.012394155071513003,-0.02216912977975877,0.0016061337005412032,0.00028495406376125915,0.0013118143028630882,-9.322499555849698e-05,0.001436025691015475,0,0.00040667977763502155,-0.000924440328836854,0.004452433712086203,0,0.003962413360579148,-0.009420478117004583,-0.014690974738961965,-0.0012566370614359168,0.007880249131078043,-0.0094311861381074,-0.0051973997023926485,0.0030161219792528837,0.8492949631314779,-0.14777363116347894,0.004003317871419808,-0.007465762009481458,0.006987528144105415,-0.006524007188696964,-0.0004548896210216273,-0.006051869409740618,0.009414019081818714,0.0009765083703472266,0.0023354734201582734,-0.009089522642257888,-0.0062224791725730855,0.006594436800846612,-0.0016601028785774082,0.01167619946049268,0.0010993829446800112
1765961254.3658588,0.00733082745589767,-0.0005664233519729696,0.003988870360753585,0.012295955678397868,-0.022371530440440837,-0.001694895983226063,0,1.0670505542501272,-0.26,-0.0018295031270884976,0.003990969580570815,0.012283768094245808,-0.022366274226689582,0.0016947287408560208,0.00030125101988296175,0.0013282498976556795,-0.00011890415982983144,0.0015181466219858903,0,0.0004535717054137958,-0.0010240837597357548,0.004453592217676899,0,0.0039655888302873345,-0.009361917226157828,-0.014704841009028882,-0.0012566370614359168,0.007880249131078043,-0.009441850840558921,-0.005184132744754781,0.003619346375103416,0.891892829620831,-0.15800163994950797,0.003899271758875021,-0.006719185808533312,0.005590022515284343,-0.007252312598388778,-0.0004132862862540284,-0.006051869409740618,0.009414019081818714,0.000979359819609486,0.0023078964207037815,-0.009084016623763166,-0.006222706592178901,0.006589424626665011,-0.0016678353465336866,0.011704208332114876,0.0010982299868484637
1765961254.3820424,0.007420891442586349,-0.0006019446107834607,0.004157579363427132,0.012114389922377126,-0.022535564445082815,-0.0018006653659316046,0,1.1041406624658516,-0.26,-0.0019519968590042726,0.004159571317244597,0.0121014402785223,-0.022529932635891394,0.0018004783460288797,0.0003201784613324983,0.0013439935748879525,-0.0001510415875997668,0.0016167490421525768,0,0.0005090236535000625,-0.0011458141894904847,0.004437701878527179,0,0.003954485454787151,-0.009139069606607798,-0.014690966203488627,-0.0018849555921538474,0.0065668742758984155,-0.009423318155669817,-0.005163282725671549,0.004222570770954004,0.9344906961101842,-0.16783565908994497,0.0038639079750723655,-0.007465762009481458,0.009782539401747614,-0.007912320805365613,-0.000451500636476434,-0.006051869409740618,0.008069159212987453,0.0009648230510900056,0.002295075064552471,-0.009078446003829071,-0.006222900628278626,0.0065851482023618,-0.0016632027428471116,0.011647924200338876,0.0010921360266504794
1765961254.3823195,0.007420891442586349,-0.0006019446107834607,0.004157579363427132,0.012114389922377126,-0.022535564445082815,-0.0018006653659316046,0,1.1041406624658516,-0.26,-0.0019519968590042726,0.004159571317244597,0.0121014402785223,-0.022529932635891394,0.0018004783460288797,0.0003201784613324983,0.0013439935748879525,-0.0001510415875997668,0.0016167490421525768,0,0.0005090236535000625,-0.0011458141894904847,0.004437701878527179,0,0.003954485454787151,-0.009086216291025382,-0.014705558178285904,-0.0018849555921538474,0.0065668742758984155,-0.00938479828651569,-0.00514625831469874,0.004825795166804592,0.9730950126161605,-0.17707668151641137,0.0037781329528701973,-0.008212338210429604,0.006987528144105415,-0.00852537102345884,-0.0004328944331196363,-0.006724299344156248,0.009414019081818714,0.0009684889774382694,0.002317152093683758,-0.009056863569720512,-0.006223066114763387,0.0065815009922483726,-0.001654018265722554,0.011641330506297278,0.001075371845925834
1765961254.389843,0.007537109960160915,-0.0006785031753683836,0.004463842929245984,0.011545171734304768,-0.022631901478001707,-0.0020283754748199024,0,1.1818383289780356,-0.26,-0.002219797390081657,0.004465518216790591,0.011530680490891829,-0.022625488404267764,0.0020281432852680193,0.0003587781682095624,0.001363926827345715,-0.00022537817354398475,0.0018312132177699953,0,0.0006257054814238865,-0.0014176272105496765,0.004341797263304573,0,0.003877534249229778,-0.009128065468450696,-0.014704263518461456,-0.0018849555921538474,0.0065668742758984155,-0.009351997648676155,-0.005140953584013955,0.006032243958505712,1.0116993291221368,-0.1856408436386651,0.0036524393652558936,-0.008212338210429604,0.005590022515284343,-0.009085495387260986,-0.0003808834686825576,-0.006724299344156248,0.008069159212987453,0.0009573068954516188,0.0023140339289139853,-0.00905639298000318,-0.006223207030669207,0.006578395301063999,-0.0016687715639999803,0.01169761914400069,0.001089338108523939
1765961254.3976579,0.0075517197101061485,-0.0007077229810469872,0.004557539588351343,0.011261553797021874,-0.022570872636412442,-0.0021151806116043734,0,1.2107690762461536,-0.26,-0.002323538192446647,0.00455906494920328,0.011246515860037542,-0.022564174229700664,0.0021149303275338743,0.0003725658496143812,0.0013661752665078601,-0.00025559155569837853,0.0019138302382262732,0,0.0006688334518112745,-0.0015248455089912883,0.004281855454962353,0,0.0038281556345953157,-0.008897672946186215,-0.014715316422381223,-0.0018849555921538474,0.0052534994207187324,-0.009324033440296524,-0.005098391103675346,0.006032243958505712,1.0516348289559052,-0.19351534015638133,0.0035624348759270546,-0.008212338210429604,0.008385033772926487,-0.009537302217927281,-0.0003361575403744483,-0.006051869409740618,0.009414019081818714,0.0009323407029320437,0.0023229939543542143,-0.009054817751750668,-0.0062217821495931394,0.006609798549517125,-0.001681398241874259,0.011727120292120191,0.0010784229925451807
1765961254.413919,0.007548133655262923,-0.0007426241024255318,0.004652554566540812,0.010876822023339257,-0.022429110140387506,-0.0022187855625025125,0,1.2449089947418333,-0.26,-0.0024485726407292123,0.0046538834486306606,0.010861161954874094,-0.022422081222399266,0.0022185131717583186,0.0003883095202712014,0.0013650555514006914,-0.0002929055242670981,0.002013056031624558,0,0.0007191917414680743,-0.0016552941839051891,0.004193916239237315,0,0.0037552017877732764,-0.008873367556173026,-0.014700073088406719,-0.0018849555921538474,0.0052534994207187324,-0.00935108588027956,-0.005109093856860231,0.007238692750206888,1.0942326954452584,-0.20063603997387905,0.003432400974821869,-0.008212338210429604,0.006987528144105415,-0.009923591897271499,-0.00028700753078464864,-0.006051869409740618,0.008069159212987453,0.0009694403231031941,0.002307558231302995,-0.009044884759889692,-0.006222112626367193,0.006602515089630213,-0.0016805087985928423,0.011710249855314648,0.0010746119833122034
1765961254.4142654,0.007548133655262923,-0.0007426241024255318,0.004652554566540812,0.010876822023339257,-0.022429110140387506,-0.0022187855625025125,0,1.2449089947418333,-0.26,-0.0024485726407292123,0.0046538834486306606,0.010861161954874094,-0.022422081222399266,0.0022185131717583186,0.0003883095202712014,0.0013650555514006914,-0.0002929055242670981,0.002013056031624558,0,0.0007191917414680743,-0.0016552941839051891,0.004193916239237315,0,0.0037552017877732764,-0.008809649485929149,-0.014705597796319962,-0.0025132741228718336,0.0052534994207187324,-0.009349156983647904,-0.005137927963207356,0.007841917146057475,1.134168195279027,-0.20692100409374048,0.003357372324767305,-0.007465762009481458,0.008385033772926487,-0.010200628782007027,-0.00025795039490583444,-0.0053794394753249875,0.010758878950649975,0.0009718535052353818,0.0023057307416340708,-0.009036910127940083,-0.006222394604992628,0.006596300492513012,-0.0016910345338293793,0.011776791817152901,0.0010773915232666171
1765961254.4216876,0.007465175518558731,-0.0008160402840798165,0.004790115021016291,0.009906320688631294,-0.021885129582742004,-0.0024364294723931094,0,1.315499423848443,-0.26,-0.002715730072688207,0.004790979597003809,0.009889463955310318,-0.021877445161618853,0.002436109207438164,0.00041862394531037313,0.001349007194064886,-0.00037550094637498323,0.002223714605785516,0,0.0008204671439288354,-0.0019379877206223638,0.003950968636796781,0,0.0035523041231829374,-0.008894339019955625,-0.014704519279181063,-0.0018849555921538474,0.0052534994207187324,-0.009346842379805041,-0.005144036164476221,0.009048365937758596,1.1727725117850032,-0.21237253484765634,0.003292839094838105,-0.008212338210429604,0.006987528144105415,-0.01051112137762763,-0.00030885811957562996,-0.006051869409740618,0.009414019081818714,0.0009447605545090342,0.0022942829488172586,-0.009021048153021691,-0.006222634711907915,0.006591008716438655,-0.0016950103048739445,0.011773301815681075,0.0010798615538539838
1765961254.4295347,0.007404439691237035,-0.0008438149605392747,0.004817353747951406,0.009477888603704155,-0.021584145495404376,-0.002518648273084545,0,1.341825500748897,-0.26,-0.0028184486037491825,0.004818027586682057,0.009460622327182417,-0.021576229305153603,0.0025183095360409554,0.00042892322475386466,0.0013375841264465216,-0.0004082179437888051,0.0023041416615055196,0,0.0008567907176823835,-0.0020480639107391565,0.003836770838285401,0,0.003456587138710177,-0.00869231607563209,-0.014710341547188453,-0.0025132741228718336,0.0052534994207187324,-0.00931967298703684,-0.0051084600124302266,0.009048365937758596,1.212933453956543,-0.21704723790320674,0.003276802168414014,-0.008212338210429604,0.006987528144105415,-0.010780032622626542,-0.0003533304049996602,-0.006051869409740618,0.008069159212987453,0.0009353082738775568,0.002294407874024861,-0.00902474241640669,-0.006221195277624914,0.006622732712268602,-0.001680602468165118,0.011730758777104305,0.0010706851685300949
1765961254.4458141,0.0073114942291009925,-0.0008767132117118533,0.004831710705911786,0.008927541493440078,-0.021159850914820016,-0.002615944861577756,0,1.3728007306175998,-0.26,-0.0029413076673542953,0.0048321513313798765,0.008909819961472902,-0.02115167204552308,0.0026155841246132488,0.00044024053762322616,0.0013202054074720455,-0.0004479250384284773,0.002399904555707215,0,0.0008983054299375044,-0.0021806262710761014,0.0036857631498144017,0,0.0033298537612084767,-0.008739778555352485,-0.014707752341923227,-0.0025132741228718336,0.0052534994207187324,-0.009322437920941376,-0.005117704606697158,0.010254814729459771,1.2509365908951293,-0.2210816541218712,0.0032437549487488626,-0.008212338210429604,0.009782539401747614,-0.011008079362222712,-0.00033983205533316614,-0.006724299344156248,0.008069159212987453,0.0009254139548690615,0.002283157320459024,-0.009010129463782029,-0.006221613569756867,0.0066135138759438475,-0.0016795766104534496,0.011733254507287181,0.0010727912826017402
1765961254.4460342,0.0073114942291009925,-0.0008767132117118533,0.004831710705911786,0.008927541493440078,-0.021159850914820016,-0.002615944861577756,0,1.3728007306175998,-0.26,-0.0029413076673542953,0.0048321513313798765,0.008909819961472902,-0.02115167204552308,0.0026155841246132488,0.00044024053762322616,0.0013202054074720455,-0.0004479250384284773,0.002399904555707215,0,0.0008983054299375044,-0.0021806262710761014,0.0036857631498144017,0,0.0033298537612084767,-0.008873859520800137,-0.01469947650443505,-0.0025132741228718336,0.0052534994207187324,-0.009368887219957748,-0.0051066111605775205,0.011461263521160892,1.292106655911931,-0.22458912494653413,0.0032151466154616806,-0.007465762009481458,0.008385033772926487,-0.011213533728877472,-0.0003652372037399996,-0.006724299344156248,0.008069159212987453,0.0009044148757163514,0.002285428157866312,-0.009007150224150188,-0.006221968873736442,0.006605683249969675,-0.0016730778042017588,0.011712707173947224,0.0010813545418894728
1765961254.4536588,0.0070654865586946905,-0.0009402271660616023,0.004802549923491367,0.00773182584429765,-0.02012684430725423,-0.0028034975102644703,0,1.4320980098750646,-0.26,-0.003182285701873912,0.004802526590776571,0.00771331479326031,-0.020118195504535506,0.0028030943116697815,0.00045918170142914466,0.0012744065866135046,-0.0005273233088046103,0.002586276605292353,0,0.0009735166820236226,-0.0024433232046953816,0.0033449432590200077,0,0.0030434469634278496,-0.008762955852727706,-0.01469858959458116,-0.0025132741228718336,0.003940124565539049,-0.00933846362765956,-0.005096990972559173,0.01206448791701148,1.331693256889625,-0.227660597138474,0.0032105449310118814,-0.007465762009481458,0.009782539401747614,-0.0114145851713282,-0.00040095679169476416,-0.006051869409740618,0.009414019081818714,0.0008872958591027333,0.002276387203973938,-0.00901327572914322,-0.006220790484660207,0.00663165401677649,-0.0016734260454331067,0.011716701000702904,0.0010713362342943335
1765961254.4620047,0.006909972199935058,-0.0009710271578595322,0.004757613948040707,0.007080996655033842,-0.01951010736303523,-0.0028942866572317003,0,1.4606622480772007,-0.26,-0.0033011893896447136,0.004757363376900884,0.007062147412958866,-0.019501250258082505,0.002893863107242399,0.00046672954181065053,0.0012455030102157905,-0.0005671436956451685,0.002677399995110058,0,0.0010072658974990493,-0.002574331326122843,0.003153221544703853,0,0.002882207802224481,-0.008836591583613567,-0.014710707908598557,-0.0025132741228718336,0.003940124565539049,-0.00931251452857763,-0.00508075309553037,0.012667712312862067,1.3586121455544569,-0.23033049279352544,0.003168340841083455,-0.008212338210429604,0.008385033772926487,-0.011547190112609152,-0.0004013520523129334,-0.006724299344156248,0.008069159212987453,0.0008726945899975587,0.002290909647874049,-0.009018137331293592,-0.006221267899597962,0.006621132162403504,-0.0016855905438947286,0.011703130440855499,0.0011021159034989012
1765961254.477793,0.006734518676656119,-0.0010010435367634903,0.004693701704256244,0.006400855675785364,-0.01883303278480011,-0.0029826576678916136,0,1.4884232568706117,-0.26,-0.0034183994633508563,0.004693231391305546,0.006381703132540913,-0.01882398488463861,0.002982214599795924,0.00047297309244348593,0.0012128978258259407,-0.0006067018326917368,0.002766645216376945,0,0.0010383597702375354,-0.0027043568308284965,0.0029491795991526426,0,0.0027105638931251637,-0.008825261909669159,-0.014714851326393589,-0.0025132741228718336,0.0052534994207187324,-0.00929038127672538,-0.005084229410364763,0.014477385500413775,1.3807806421019655,-0.23259649391229978,0.003150657381759268,-0.008212338210429604,0.009782539401747614,-0.011661505451163626,-0.000453937554898832,-0.006051869409740618,0.008069159212987453,0.000889183886888887,0.002280342101022663,-0.009013609572025206,-0.006221675110076521,0.006612157559776462,-0.001672636504146154,0.011728442326666758,0.0011001972487756611
1765961254.4781418,0.006734518676656119,-0.0010010435367634903,0.004693701704256244,0.006400855675785364,-0.01883303278480011,-0.0029826576678916136,0,1.4884232568706117,-0.26,-0.0034183994633508563,0.004693231391305546,0.006381703132540913,-0.01882398488463861,0.002982214599795924,0.00047297309244348593,0.0012128978258259407,-0.0006067018326917368,0.002766645216376945,0,0.0010383597702375354,-0.0027043568308284965,0.0029491795991526426,0,0.0027105638931251637,-0.008727300205719097,-0.014718226869222324,-0.0018849555921538474,0.0052534994207187324,-0.00929445574390374,-0.005067887032286886,0.01749350747966666,1.4092829948059051,-0.23458962164404096,0.0031536148795498205,-0.007465762009481458,0.008385033772926487,-0.011794960865756916,-0.000460732811155846,-0.006051869409740618,0.009414019081818714,0.0008898073496358156,0.002271725771458311,-0.00901937544942453,-0.006222022114804477,0.006604509845124969,-0.001666938081464308,0.011708886170338243,0.0010934852197307461
