Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1749198774.3112295,-0.0639717174804981,0.013879825324438924,0,1.57,1.57,-0.0002622556020330281,0,1.57,1.57,0.002410378951991293,0.0,0.0,1.57,0.003678573872000236,0,1.57,1.57,0.008932010457944504,0.003041604877844834,-0.09788483190722518,0.69,-0.2,0.669399932257967,-0.2000235178765934,-0.04813627266135739,-0.002413307535836133,0.4925907400004664,1.0700149290323033,1.2108222859863529,0.0022317356916680834,0.8308980569989047,0.7283725541738711,1.4910989203349632,0.011808858685475971,-0.03981640788595414,0.03616965226172458,1.550129352368478,0.0021202014426614855,0.8293444020954404,0.7234456365136801,1.4865594911060513,0.000736090425333386,0.02391020833545665,-0.10037944086296227,0.5825254152592155,-0.16865321251355272,1.0184876257903115,-0.2527386537678404
1749198774.318634,-0.06403923551242872,0.013689895171942374,0,1.57,1.57,-0.00019450997899618345,0,1.57,1.57,0.002483503248340504,0.0,0.0,1.57,0.003610373662281102,0,1.57,1.57,0.008873247581136091,0.0030474644701938055,-0.0980000018286404,0.69,-0.2,0.6690291385214565,-0.19892993155473954,-0.048324343764194526,-0.002408453433555958,0.4925907400004664,1.0700149290323033,1.2108222686317056,0.0022193977583488955,0.8315980553620042,0.7283725541738711,1.4911166755261454,0.011813213380636423,-0.039035694005837396,0.034877878966663,1.5498992935867404,0.0021528476255459174,0.8293444020954404,0.7234456365136801,1.4865314680182398,0.0007589447762476689,0.02391968187870299,-0.10040560098369866,0.5824857598010384,-0.16863645191237395,1.0185177974518778,-0.2526519026644473
1749198774.326992,-0.06406130531251501,0.013603677081243012,0,1.57,1.57,-0.000164095334475738,0,1.57,1.57,0.002516299729591746,0.0,0.0,1.57,0.003579760205673491,0,1.57,1.57,0.008846875353578464,0.0030506905977967886,-0.09804845686065296,0.69,-0.2,0.6688675855609119,-0.1984568471080598,-0.04826923801446548,-0.002410475229729884,0.4925907400004664,1.0700149290323033,1.210822253828757,0.002240282546358315,0.8315980553620042,0.7283725541738711,1.490986351599558,0.011851241931320264,-0.039035694005837396,0.03616965226172458,1.5497814023509455,0.0021682636415486928,0.8299078154120814,0.7234456365136801,1.486550502043233,0.0007896176885551006,0.023909571829780447,-0.10042791471408703,0.5824519349876477,-0.1686158515269174,1.0185448300977873,-0.2525514114439108
1749198774.3427718,-0.06408339749796722,0.013490148496387643,0,1.57,1.57,-0.00012429682225318023,0,1.57,1.57,0.002559301130393867,0.0,0.0,1.57,0.003539726390647738,0,1.57,1.57,0.008812385903747421,0.00305542005080998,-0.09810922843001699,0.69,-0.2,0.6686602909140583,-0.197852851955707,-0.04816015245973653,-0.002405413179840859,0.4925907400004664,1.0700149290323033,1.2108222412344605,0.002237562462941677,0.8315980553620042,0.7283725541738711,1.4909134475774228,0.011866847614197056,-0.039035694005837396,0.034877878966663,1.5497941841631948,0.0022077483309060914,0.8293444020954404,0.7234456365136801,1.4865518651977392,0.0008269671914294734,0.02391875630582225,-0.10039462552415046,0.5824358612557029,-0.16859281547960378,1.0185416513067826,-0.25250793199060195
1749198774.3430083,-0.06408339749796722,0.013490148496387643,0,1.57,1.57,-0.00012429682225318023,0,1.57,1.57,0.002559301130393867,0.0,0.0,1.57,0.003539726390647738,0,1.57,1.57,0.008812385903747421,0.00305542005080998,-0.09810922843001699,0.69,-0.2,0.6686602909140583,-0.197852851955707,-0.04816243615331344,-0.0024009587359106474,0.4925907400004664,1.0688140144093714,1.2108222304908538,0.0022660920415990206,0.8308980569989047,0.7283725541738711,1.490955870232209,0.011875677979510097,-0.03981640788595414,0.03616965226172458,1.5498453174966245,0.002204792122304708,0.8287809887787995,0.7224464022091032,1.4865249603895314,0.000825867004994343,0.02391799949886813,-0.10041981824250074,0.5823727277697147,-0.16857963809450452,1.0186252654644958,-0.25240622658293194
1749198774.3512099,-0.06410562461168429,0.013280306546442796,0,1.57,1.57,-5.137825266964688e-05,0,1.57,1.57,0.0026379047204194337,0.0,0.0,1.57,0.003466481654125075,0,1.57,1.57,0.00874892296676864,0.003065247447778674,-0.09821345577302883,0.69,-0.2,0.6682915246595963,-0.19678691672026874,-0.048295030099198465,-0.0023969633911918283,0.4932150628648523,1.0700149290323033,1.210822221331209,0.0022703105885504443,0.8315980553620042,0.7283725541738711,1.4908505789602542,0.011866377466819648,-0.04059712176607089,0.03616965226172458,1.5496528796885929,0.002201753605369477,0.8287809887787995,0.7234456365136801,1.4865454862297753,0.0008573050902584968,0.02390944179345713,-0.1004221951935097,0.5823609531077025,-0.16857356150177147,1.0186665219104962,-0.2522875675141061
1749198774.3589284,-0.06410800017411175,0.013172020113409592,0,1.57,1.57,-1.3975103467854838e-05,0,1.57,1.57,0.002678004070753537,0.0,0.0,1.57,0.0034290519177650213,0,1.57,1.57,0.008716253846831942,0.00307077129390198,-0.09826345629750098,0.69,-0.2,0.6681082454272339,-0.1962614897418906,-0.04823571870594565,-0.0023810573906033017,0.4925907400004664,1.0688140144093714,1.2108222135295292,0.0022965716085204817,0.8315980553620042,0.7283725541738711,1.4909416897430336,0.011932566021984475,-0.04059712176607089,0.03616965226172458,1.5495375901677937,0.002193238757437795,0.8293444020954404,0.7234456365136801,1.4865182896106899,0.0008516876550026067,0.023900809234054993,-0.10037542793835418,0.5823299881371318,-0.16854495405839665,1.018614625405927,-0.25222664638595005
1749198774.3752186,-0.06410481954748297,0.013061692261645696,0,1.57,1.57,2.4030989056319672e-05,0,1.57,1.57,0.0027186934290377445,0.0,0.0,1.57,0.003391143167243795,0,1.57,1.57,0.008683131606892235,0.0030767274174560177,-0.09831204769411496,0.69,-0.2,0.6679258524293801,-0.19574133448379313,-0.04816434003744976,-0.002366979553300783,0.4932150628648523,1.0700149290323033,1.2108222068820376,0.0023319274010031826,0.8315980553620042,0.7283725541738711,1.490874428146125,0.01199139567524836,-0.039035694005837396,0.03616965226172458,1.5494700816400384,0.002203796662687935,0.8299078154120814,0.7224464022091032,1.486509707087196,0.0008355578665626656,0.023903245500265506,-0.10040219075364612,0.5823192140707738,-0.16851391235312393,1.0186505702179953,-0.25212076961447677
1749198774.3754346,-0.06410481954748297,0.013061692261645696,0,1.57,1.57,2.4030989056319672e-05,0,1.57,1.57,0.0027186934290377445,0.0,0.0,1.57,0.003391143167243795,0,1.57,1.57,0.008683131606892235,0.0030767274174560177,-0.09831204769411496,0.69,-0.2,0.6679258524293801,-0.19574133448379313,-0.04826085806417884,-0.002374944306643418,0.4925907400004664,1.0700149290323033,1.2108222012194576,0.002302227772482225,0.8308980569989047,0.7283725541738711,1.4908149772674422,0.011948404264708687,-0.03981640788595414,0.034877878966663,1.5492980919966275,0.00220009960247138,0.8293444020954404,0.7234456365136801,1.4864890423607464,0.000832380672781189,0.023905486266967875,-0.10038925595736385,0.5823207104676894,-0.16849416712311935,1.0186578374775486,-0.252051885658391
1749198774.3829908,-0.06408225757795438,0.012832893445575906,0,1.57,1.57,0.00010225327825402662,0,1.57,1.57,0.002802213193901555,0.0,0.0,1.57,0.0033132015559722856,0,1.57,1.57,0.00861494590799073,0.0030900799824103613,-0.09840583302396995,0.69,-0.2,0.6675600096306169,-0.19470582241142712,-0.0482917571628341,-0.0023496294999382312,0.4925907400004664,1.0700149290323033,1.210822196390523,0.002289689652489013,0.8308980569989047,0.7283725541738711,1.4907734636115197,0.011928679101943304,-0.039035694005837396,0.034877878966663,1.5494208346355245,0.002167444669897427,0.8299078154120814,0.7234456365136801,1.4864865596611652,0.0008414831948345342,0.0239240429720416,-0.1003962439949554,0.5823166039675997,-0.16847802630817854,1.0186354446785557,-0.2520255601167508
1749198774.3908567,-0.06406240690361192,0.012715181804287554,0,1.57,1.57,0.00014218495269082386,0,1.57,1.57,0.002844639326487643,0.0,0.0,1.57,0.0032734512990012163,0,1.57,1.57,0.008580126823155449,0.003097480164156143,-0.09845070668163698,0.69,-0.2,0.6673782288704286,-0.19419538966694266,-0.048536291750627854,-0.0023414367474483416,0.4932150628648523,1.0700149290323033,1.2108221922777445,0.002277879928334916,0.8315980553620042,0.7283725541738711,1.4908317033556535,0.011876826458754616,-0.03981640788595414,0.034877878966663,1.5494177014221624,0.0021821208237202167,0.8293444020954404,0.7234456365136801,1.4864975654829844,0.0008814627761183376,0.023922717680338167,-0.10042117678277249,0.5822716256183652,-0.1684760263523827,1.0187063519936082,-0.25192270911503695
1749198774.4071572,-0.0640370615631052,0.01259526805379696,0,1.57,1.57,0.00018274826283424725,0,1.57,1.57,0.002887625097866348,0.0,0.0,1.57,0.0032331649687303106,0,1.57,1.57,0.00854480962818404,0.0031053551019515377,-0.09849441693146262,0.69,-0.2,0.6671970750249886,-0.19368932185546536,-0.04862750627390668,-0.0023349017751173704,0.4925907400004664,1.0700149290323033,1.2108221887737625,0.0022786010560827577,0.8308980569989047,0.7283725541738711,1.4908168876267265,0.011850178404209958,-0.03981640788595414,0.03616965226172458,1.549445194274723,0.002219354253863856,0.8287809887787995,0.7224464022091032,1.486507403839788,0.0008838247064720868,0.02391155806715208,-0.10040876720482317,0.5822113753789885,-0.16846245911095795,1.0187080173133778,-0.2518576177483301
1749198774.4074175,-0.0640370615631052,0.01259526805379696,0,1.57,1.57,0.00018274826283424725,0,1.57,1.57,0.002887625097866348,0.0,0.0,1.57,0.0032331649687303106,0,1.57,1.57,0.00854480962818404,0.0031053551019515377,-0.09849441693146262,0.69,-0.2,0.6671970750249886,-0.19368932185546536,-0.048606386965687136,-0.002328536224450548,0.4925907400004664,1.0688140144093714,1.2108221857843235,0.00228056889937924,0.8315980553620042,0.7283725541738711,1.4908360277836215,0.011884045263093461,-0.03981640788595414,0.034877878966663,1.54931486990331,0.002237243877765329,0.8293444020954404,0.7224464022091032,1.4865292972796076,0.0008722488304641364,0.023911452354123727,-0.10043188371539594,0.582181516506456,-0.16843855137453204,1.0186779369661725,-0.2517960488326765
1749198774.4149497,-0.06397056209114564,0.012349257899092173,0,1.57,1.57,0.0002655796611290032,0,1.57,1.57,0.0029754509786311307,0.0,0.0,1.57,0.003151078970131199,0,1.57,1.57,0.00847245419745203,0.0031222878423072123,-0.09857809574941045,0.69,-0.2,0.6668368548295437,-0.19269057272836945,-0.04854999051953444,-0.002322832496376873,0.4932150628648523,1.0688140144093714,1.210822183241575,0.0022814432479755235,0.8315980553620042,0.7283725541738711,1.4906052510273042,0.011875627329698484,-0.039035694005837396,0.034877878966663,1.5493592196333776,0.002292522119922349,0.8293444020954404,0.7224464022091032,1.4865341532170138,0.0008864438379422692,0.023920736660699035,-0.10043311819114704,0.582197812004195,-0.16841856715565143,1.0187085886479148,-0.25167954647401103
1749198774.4227743,-0.06392874394382655,0.01222247435427647,0,1.57,1.57,0.0003080256297786127,0,1.57,1.57,0.0030205073047142083,0.0,0.0,1.57,0.003109068142598019,0,1.57,1.57,0.008435139519827512,0.003131388639345113,-0.09861820662567086,0.69,-0.2,0.6666571932008276,-0.19219643540965498,-0.04859070251774795,-0.002325291931596316,0.4925907400004664,1.0700149290323033,1.2108221810719382,0.002305956967192444,0.8315980553620042,0.7283725541738711,1.490591002017854,0.011887142008527926,-0.03981640788595414,0.034877878966663,1.5493577407269026,0.002247221541036353,0.8293444020954404,0.7234456365136801,1.486523450246389,0.0008771106029701466,0.02392037964343554,-0.10043680165064636,0.5821401248209305,-0.16840775526138999,1.0187095436379765,-0.2515796274620852
1749198774.439095,-0.06388185244973034,0.012094493118895443,0,1.57,1.57,0.0003507409045279091,0,1.57,1.57,0.003065844415783813,0.0,0.0,1.57,0.003066845261510182,0,1.57,1.57,0.008397537697430438,0.0031408232248800317,-0.09865677130446325,0.69,-0.2,0.6664795695480213,-0.19171041152736676,-0.048439840639236086,-0.0023012992899868324,0.4925907400004664,1.0700149290323033,1.210822179222765,0.002302948467706652,0.8315980553620042,0.7283725541738711,1.4905745767785772,0.011839936083044495,-0.03981640788595414,0.034877878966663,1.5493618127706736,0.0022637418629899916,0.8293444020954404,0.7234456365136801,1.4865007361087375,0.0008777123583258685,0.02392006954377604,-0.1004037884837511,0.5821034322210196,-0.16838694416797245,1.0187103318650697,-0.25149435520849545
1749198774.4393785,-0.06388185244973034,0.012094493118895443,0,1.57,1.57,0.0003507409045279091,0,1.57,1.57,0.003065844415783813,0.0,0.0,1.57,0.003066845261510182,0,1.57,1.57,0.008397537697430438,0.0031408232248800317,-0.09865677130446325,0.69,-0.2,0.6664795695480213,-0.19171041152736676,-0.048749642909587464,-0.0022940615573768626,0.4925907400004664,1.0700149290323033,1.2108221776483832,0.002299517821246223,0.8308980569989047,0.7283725541738711,1.4905612690480432,0.011837153105920813,-0.03981640788595414,0.034877878966663,1.549399011156524,0.00223738498452002,0.8293444020954404,0.7224464022091032,1.4864966434184397,0.0008688879794641277,0.023909098164134286,-0.10039360649005816,0.5821017875221903,-0.1683574451971496,1.0187099009446492,-0.25141244343817043
1749198774.4468231,-0.06377202851296071,0.011831177740231714,0,1.57,1.57,0.00043792478540086643,0,1.57,1.57,0.003158335076932857,0.0,0.0,1.57,0.002980524553943707,0,1.57,1.57,0.008320371818092946,0.0031609203441990597,-0.0987302573294993,0.69,-0.2,0.6661248071152984,-0.19074691224491516,-0.048816610547275575,-0.0022933531979337915,0.4925907400004664,1.0700149290323033,1.210822176303459,0.0023204832286112544,0.8308980569989047,0.7283725541738711,1.490546883130271,0.011836394375396842,-0.03981640788595414,0.034877878966663,1.5493918071044872,0.0022918349489976565,0.8299078154120814,0.7234456365136801,1.4865053981814424,0.0008717842109473966,0.023909801178970895,-0.10042016230788402,0.5820544831188541,-0.1683269899108224,1.0187373131736175,-0.25132515952282247
1749198774.4547489,-0.06370891256740935,0.011696495875165785,0,1.57,1.57,0.00048213776817422876,0,1.57,1.57,0.003205136683288885,0.0,0.0,1.57,0.0029366639604006786,0,1.57,1.57,0.008281021827117806,0.0031715703417581347,-0.09876499572111477,0.69,-0.2,0.6659489413892352,-0.19027311137358252,-0.048843223815589955,-0.0022803509877515147,0.4925907400004664,1.0700149290323033,1.2108221751609756,0.0023497983352204896,0.8308980569989047,0.7283725541738711,1.490575848360329,0.011834703247478885,-0.04059712176607089,0.03616965226172458,1.5494667744836002,0.0023169433071772577,0.8293444020954404,0.7234456365136801,1.486499731935175,0.0008524044792560372,0.023927707653894174,-0.10040658623242095,0.5820565743094216,-0.1683063186804808,1.018761319267411,-0.251206570681031
1749198774.471222,-0.06364034600561762,0.011559495188285805,0,1.57,1.57,0.0005268619090675878,0,1.57,1.57,0.003252437151688542,0.0,0.0,1.57,0.0028922374798719757,0,1.57,1.57,0.008241198403757838,0.003182675382521469,-0.09879855738965969,0.69,-0.2,0.6657735814182286,-0.18980313646345096,-0.04891203120416479,-0.0022695133967335634,0.4932150628648523,1.0688140144093714,1.2108221741876193,0.0023520600751553104,0.8315980553620042,0.7283725541738711,1.490635371366473,0.011779842081229182,-0.039035694005837396,0.03616965226172458,1.5495644334176457,0.0023058737231665006,0.8293444020954404,0.7234456365136801,1.4864943397207986,0.0008368707392844859,0.023934589964397814,-0.1004155829899847,0.5819514755018571,-0.16827749736573816,1.0188114217415074,-0.2511205698040609
1749198774.4716086,-0.06364034600561762,0.011559495188285805,0,1.57,1.57,0.0005268619090675878,0,1.57,1.57,0.003252437151688542,0.0,0.0,1.57,0.0028922374798719757,0,1.57,1.57,0.008241198403757838,0.003182675382521469,-0.09879855738965969,0.69,-0.2,0.6657735814182286,-0.18980313646345096,-0.04893950275225552,-0.0022596376874419915,0.4925907400004664,1.0700149290323033,1.2108221733567988,0.0023433272532173127,0.8308980569989047,0.7283725541738711,1.4905083635468583,0.011768070297914636,-0.03981640788595414,0.03616965226172458,1.5494943119962838,0.002299376296793907,0.8293444020954404,0.7234456365136801,1.4864759317147869,0.0008677067284690048,0.02394046444370516,-0.10040620639396257,0.5818645327021302,-0.16825808566403355,1.0188267726535385,-0.25102955688870876
1749198774.4789054,-0.06348848785818725,0.011280786113537986,0,1.57,1.57,0.0006171440027011661,0,1.57,1.57,0.0033478603183521366,0.0,0.0,1.57,0.0028023889210653952,0,1.57,1.57,0.008160733565618238,0.0032059347421082374,-0.0988614579048151,0.69,-0.2,0.6654268504547595,-0.18888110164541766,-0.04897141860508182,-0.0022711520977988626,0.4925907400004664,1.0700149290323033,1.2108221726494404,0.0023464433590366486,0.8308980569989047,0.7283725541738711,1.4904015889770885,0.011776387464883587,-0.03981640788595414,0.03616965226172458,1.5494730512486108,0.002292779468271709,0.8293444020954404,0.724444870818257,1.4864602591806308,0.0008499939778122702,0.02394546596193204,-0.10039766873373383,0.5818248890822738,-0.1682300387006485,1.0188631334151939,-0.25096779370938027
1749198774.486706,-0.06340430428469403,0.011138136231454166,0,1.57,1.57,0.0006629891673757144,0,1.57,1.57,0.0033963177708682553,0.0,0.0,1.57,0.0027566792911156482,0,1.57,1.57,0.008119908774562394,0.0032181947061256607,-0.09889109451718381,0.69,-0.2,0.6652546343461723,-0.18842703437048597,-0.04899905013637007,-0.002274504662460536,0.4932150628648523,1.0700149290323033,1.2108221720469148,0.002337663939977294,0.8315980553620042,0.7283725541738711,1.490274252294606,0.011765491954520535,-0.039035694005837396,0.03616965226172458,1.5495292869618627,0.0023021397553911593,0.8293444020954404,0.7224464022091032,1.486475006177684,0.0008345164015849832,0.02393212270797983,-0.10037644505005995,0.5817212275537427,-0.16821815322487063,1.0188951365029046,-0.25090810953475806
1749198774.5029566,-0.06332612622186604,0.011011379712793893,0,1.57,1.57,0.0007036065052813204,0,1.57,1.57,0.0034392690864109184,0.0,0.0,1.57,0.0027161980600105117,0,1.57,1.57,0.008083792947185527,0.0032292616039470427,-0.0989161970421954,0.69,-0.2,0.6651043600114908,-0.18803293581292865,-0.048961274358329566,-0.002258226550443414,0.4925907400004664,1.0700149290323033,1.2108221715328682,0.0023304417128216354,0.8315980553620042,0.7283725541738711,1.490381016183796,0.011756710371076668,-0.039035694005837396,0.03616965226172458,1.549617824453483,0.002308282830362476,0.8299078154120814,0.7234456365136801,1.4864897874447862,0.0008312919273616015,0.02392002825171156,-0.10038927609723676,0.581735627302876,-0.16820844217410041,1.018893054783094,-0.2508816238500945
1749198774.503261,-0.06332612622186604,0.011011379712793893,0,1.57,1.57,0.0007036065052813204,0,1.57,1.57,0.0034392690864109184,0.0,0.0,1.57,0.0027161980600105117,0,1.57,1.57,0.008083792947185527,0.0032292616039470427,-0.0989161970421954,0.69,-0.2,0.6651043600114908,-0.18803293581292865,-0.04898024397100274,-0.0022564295932472386,0.4925907400004664,1.0700149290323033,1.210822171094796,0.0023695287058112125,0.8315980553620042,0.7270765176006081,1.4903648798150204,0.011765720395715102,-0.03981640788595414,0.03616965226172458,1.549807224606173,0.0023419010545405543,0.8293444020954404,0.724444870818257,1.4864720547759873,0.0008285586011470166,0.023893670566921477,-0.10036519676938889,0.5817261478209912,-0.1681937776848832,1.018923265699665,-0.25081049934025546
1749198774.510876,-0.0631222741127392,0.010700518971265534,0,1.57,1.57,0.0008027315482563222,0,1.57,1.57,0.003544551158239038,0.0,0.0,1.57,0.0026174025650604863,0,1.57,1.57,0.007995864298463322,0.00325701958228255,-0.09897329091319387,0.69,-0.2,0.6647457712502478,-0.1871002826323861,-0.048944124071541466,-0.0022550482145081265,0.4932150628648523,1.0700149290323033,1.2108365448142804,0.0024026833600920804,0.8308980569989047,0.7283725541738711,1.490351462423834,0.011811408015484913,-0.04059712176607089,0.03616965226172458,1.5497422824390246,0.0023155564951692987,0.8293444020954404,0.7224464022091032,1.4864855698732136,0.0008372767216737998,0.023905588486491696,-0.1003829364473113,0.5816370468854889,-0.1681760256240521,1.018919552577419,-0.25071865143528854
1749198774.5187733,-0.06301786765768244,0.01055090233909343,0,1.57,1.57,0.000850170176067538,0,1.57,1.57,0.003595097768905164,0.0,0.0,1.57,0.0025701066833419585,0,1.57,1.57,0.007953889055475621,0.0032706879396469947,-0.09899859229258154,0.69,-0.2,0.6645783699312381,-0.1866690117244239,-0.04874034929124056,-0.0022284248663814983,0.4925907400004664,1.0700149290323033,1.2108344186969648,0.0023977187501982777,0.8315980553620042,0.7283725541738711,1.4903376327644993,0.011777752459576253,-0.03981640788595414,0.03616965226172458,1.549718473111156,0.002373791025783952,0.8293444020954404,0.7234456365136801,1.4864819426075182,0.0008442700204737706,0.023924095317787938,-0.10038027081447058,0.5815615010582792,-0.16816629918320583,1.0189416148352044,-0.25067280423276533
1749198774.535159,-0.06290871189865503,0.010399912943207365,0,1.57,1.57,0.0008979306693479046,0,1.57,1.57,0.003645992807412311,0.0,0.0,1.57,0.0025225205536840733,0,1.57,1.57,0.007911572279719559,0.003284614934656087,-0.09902281027373783,0.69,-0.2,0.6644125632860354,-0.18624445694082553,-0.04873743920470011,-0.00224378591755885,0.4932150628648523,1.0700149290323033,1.210832607013314,0.0024046963491172265,0.8315980553620042,0.7283725541738711,1.4903995301826816,0.01176724884928218,-0.03981640788595414,0.03746142555678622,1.54969986024642,0.002368589154256683,0.8293444020954404,0.7234456365136801,1.4864789063782808,0.0008627913087999543,0.02392321581042727,-0.10039268560341996,0.5815275458843964,-0.16815699234246687,1.018901348578023,-0.25059366073221956
1749198774.5354621,-0.06290871189865503,0.010399912943207365,0,1.57,1.57,0.0008979306693479046,0,1.57,1.57,0.003645992807412311,0.0,0.0,1.57,0.0025225205536840733,0,1.57,1.57,0.007911572279719559,0.003284614934656087,-0.09902281027373783,0.69,-0.2,0.6644125632860354,-0.18624445694082553,-0.048788512786953446,-0.0022382258592769564,0.4925907400004664,1.0700149290323033,1.2108310643642228,0.0023647328678655494,0.8315980553620042,0.7270765176006081,1.4904076337667644,0.011722179552998072,-0.03981640788595414,0.03616965226172458,1.5495757314451148,0.002392004986056879,0.8293444020954404,0.7234456365136801,1.486478103528339,0.0008885910875483167,0.023904216374248242,-0.10035336794521943,0.5814728255454662,-0.16815025479292456,1.0189259247803404,-0.25048358241929675
1749198774.5429816,-0.06262135927902264,0.010023287889222828,0,1.57,1.57,0.0010162232719003726,0,1.57,1.57,0.003772806709469688,0.0,0.0,1.57,0.002404420532288967,0,1.57,1.57,0.007806529264334109,0.003319940523575595,-0.09907735323229755,0.69,-0.2,0.6640114795841332,-0.18522803137280802,-0.04879160568991169,-0.0022270866147783472,0.4925907400004664,1.0700149290323033,1.210829747852698,0.0023762977885317758,0.8315980553620042,0.7283725541738711,1.4902834281696398,0.01171762043308411,-0.04059712176607089,0.03616965226172458,1.5495818433397401,0.002362556382810562,0.8299078154120814,0.7234456365136801,1.4865187604350447,0.0009212123461826722,0.02390554235757462,-0.10035440938726979,0.5814578032383699,-0.16813312458912286,1.018896787600921,-0.25040509834983177
1749198774.5509477,-0.0625521412040562,0.009936780531637641,0,1.57,1.57,0.0010432188145207068,0,1.57,1.57,0.0038018864573339203,0.0,0.0,1.57,0.002377423123541882,0,1.57,1.57,0.0077825100998818765,0.003328179458270835,-0.09908871931424972,0.69,-0.2,0.6639220347827207,-0.18500368565742487,-0.04886695025650388,-0.0022231463489881713,0.4925907400004664,1.0688140144093714,1.2108286266986212,0.002385845008916695,0.8308980569989047,0.7283725541738711,1.490207596906987,0.01175057203936319,-0.03981640788595414,0.03616965226172458,1.549428653903617,0.0024009472652365854,0.8293444020954404,0.7224464022091032,1.4865388810817528,0.0009281192013187045,0.023897899974313734,-0.10035731439303125,0.5814067439774343,-0.16811225724138737,1.0189235735804547,-0.2503413209299884
1749198774.5666597,-0.06242341593954924,0.009779261745598898,0,1.57,1.57,0.0010922325766516288,0,1.57,1.57,0.0038546975134883562,0.0,0.0,1.57,0.0023283738970548687,0,1.57,1.57,0.007738799367592543,0.0033432722555569636,-0.09910842568992938,0.69,-0.2,0.6637614138928576,-0.18460283230556976,-0.049059434153076106,-0.0022132330958302003,0.4932150628648523,1.0700149290323033,1.2108276724655347,0.00240570186327101,0.8315980553620042,0.7270765176006081,1.4901757579568295,0.01179774697263944,-0.03981640788595414,0.034877878966663,1.5494117481359693,0.0023679179132430005,0.8293444020954404,0.724444870818257,1.4865442100933068,0.000923442732905196,0.023899825260655688,-0.1003417719611443,0.5813301281075236,-0.1680946605043644,1.0189488503044106,-0.25024582630572273
1749198774.566926,-0.06242341593954924,0.009779261745598898,0,1.57,1.57,0.0010922325766516288,0,1.57,1.57,0.0038546975134883562,0.0,0.0,1.57,0.0023283738970548687,0,1.57,1.57,0.007738799367592543,0.0033432722555569636,-0.09910842568992938,0.69,-0.2,0.6637614138928576,-0.18460283230556976,-0.04893177694985731,-0.00219953107936342,0.4925907400004664,1.0700149290323033,1.2108268592493643,0.0024466047451231826,0.8308980569989047,0.7283725541738711,1.490151245698389,0.011824298088154273,-0.03981640788595414,0.034877878966663,1.5493302756932954,0.002365258762041011,0.8287809887787995,0.7224464022091032,1.4865329696983762,0.0008953182531489975,0.023911749215488717,-0.1003445888487795,0.5812973366880576,-0.16807899930300169,1.0189942891186023,-0.25018909318704097
1749198774.5751133,-0.0621512894367528,0.009458841184192723,0,1.57,1.57,0.0011914182011443506,0,1.57,1.57,0.003961382008358958,0.0,0.0,1.57,0.0022290174623850493,0,1.57,1.57,0.00764975073272516,0.0033741038108302483,-0.09914460497343558,0.69,-0.2,0.6634432412110345,-0.18381675113934062,-0.04889975074219408,-0.0021811141702090704,0.4925907400004664,1.0700149290323033,1.2108261653876828,0.0024342130457418757,0.8308980569989047,0.7283725541738711,1.4900974076522184,0.01178893224664644,-0.03981640788595414,0.03616965226172458,1.5494121153671832,0.002361246464905962,0.8293444020954404,0.7234456365136801,1.486536856865494,0.000928124182618623,0.02390355727622599,-0.10032897558801565,0.581243184645522,-0.16808359309998835,1.0190627006883752,-0.25010069886726277
1749198774.5829322,-0.062007983144121565,0.009296449943359087,0,1.57,1.57,0.001241423329073055,0,1.57,1.57,0.0040150649250374456,0.0,0.0,1.57,0.002178888459242834,0,1.57,1.57,0.007604639385284685,0.0033898084490262643,-0.0991610600271765,0.69,-0.2,0.6632864961429957,-0.18343380991402136,-0.049048863537111104,-0.002185016880577825,0.4925907400004664,1.0700149290323033,1.2108255744243053,0.0024348437511333395,0.8315980553620042,0.7283725541738711,1.4901858103478753,0.011704196670112046,-0.039035694005837396,0.034877878966663,1.5494464173155216,0.0024125588672346005,0.8293444020954404,0.7234456365136801,1.486526618276469,0.0009005097025521321,0.023878976308119648,-0.1002991642803581,0.5811986004688389,-0.16808184966203696,1.0190661741801421,-0.2500081047390094
