Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1743512301.5311115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244756222506592,-0.009409821933696647,0.003092118753533213,0.0051501518911308275,-0.0011966225021332536,-0.011186815003797614,0.01037971141053895,-0.0016782012038407124,-0.0032004409045031574,0.009888109169612325,-0.024202130283619172,0.03358610567160142,-0.009938104027611252,0.0006389340213736132,-0.0013494813804080241,0.009286802607740119,-0.010397823896081116,0.014225732917126564,0.01527636527853586,-0.00588894486153861,0.010024973294617249,0.01197858796748983,0.008465159466101456,-0.0010600765003053534
1743512301.538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295545452156408,-0.009412120350755998,0.003092118753533213,0.0051501518911308275,-0.0011989004392126362,-0.011178830616358658,0.009803060776620132,-0.0016782012038407124,-0.003211131104748874,0.009886461940561548,-0.024202130283619172,0.03358610567160142,-0.00990687095178367,0.0006522646080509896,-0.0020242220706119807,0.009286802607740119,-0.010331680434916012,0.01422896288734097,0.015269076400971143,-0.005870655069863213,0.010256301581372123,0.011969691579635202,0.008433069424511212,-0.0010810421860006016
1743512301.555341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411933942628364,-0.00940710655344015,0.003092118753533213,0.0051501518911308275,-0.0012008425381142868,-0.011202266846257455,0.009803060776620132,-0.0016782012038407124,-0.003221357413844939,0.009919545904562867,-0.024202130283619172,0.03358610567160142,-0.009906352547574796,0.0006955946315485828,-0.0013494813804080241,0.009286802607740119,-0.01035213785968775,0.014231716660332565,0.015271237358060704,-0.005872327447508625,0.01006847815310115,0.011961631928017483,0.008424046946030668,-0.0011070764598206408
1743512301.5555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452351668317055,-0.009415263249923764,0.003092118753533213,0.0051501518911308275,-0.0012024984578704475,-0.011222920949460265,0.009803060776620132,-0.0016782012038407124,-0.003229310931964641,0.009911923505710065,-0.025763558043852663,0.03358610567160142,-0.009918880518428007,0.0007014343971151568,-0.0013494813804080241,0.009286802607740119,-0.010369869049995534,0.014234064649457572,0.015273382640053295,-0.005901842166245087,0.01004579570443704,0.011964328479177671,0.008440648743113085,-0.001123880280142369
1743512301.563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644024074971957,-0.009410216943520431,0.0024736950028265703,0.0051501518911308275,-0.0012039073914895289,-0.011220011837986023,0.009803060776620132,-0.0016782012038407124,-0.003235691109776516,0.009921456529958569,-0.024202130283619172,0.034877878966663,-0.009917146190657351,0.0006652902160605085,-0.0020242220706119807,0.009286802607740119,-0.010384955572176353,0.014236062427914628,0.015265880779266348,-0.005928535970698143,0.009991645639485472,0.011965398340009509,0.008455613157030552,-0.001128167571323834
1743512301.571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016394106529349747,-0.009406078096698902,0.003092118753533213,0.0051501518911308275,-0.0012051087125503485,-0.01120612378065812,0.009803060776620132,-0.0016782012038407124,-0.003190180659532715,0.009934383619509515,-0.024982844163735918,0.03358610567160142,-0.009927647816072265,0.0006863710712269052,-0.0020242220706119807,0.007960116520920102,-0.010397819029038248,0.014237765824939727,0.015268753639787318,-0.005953101359730695,0.009905693292330398,0.011950182129928244,0.008464559564218746,-0.0011471114676981464
1743512301.5877538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091019787607973,-0.009414902237150047,0.003092118753533213,0.0051501518911308275,-0.001206133042940849,-0.01118578759227265,0.009803060776620132,-0.0016782012038407124,-0.003192650596375507,0.009962906941392811,-0.024982844163735918,0.034877878966663,-0.009897784525925277,0.0006929625013122703,-0.0013494813804080241,0.010613488694560136,-0.010390941458509518,0.01423921826042663,0.015279817137111481,-0.005960695612461639,0.009771801006170325,0.011963256430243827,0.008495361935020174,-0.001114468838104496
1743512301.5880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608631831374385,-0.00940989914121102,0.003092118753533213,0.0051501518911308275,-0.0012070059872974995,-0.011178742104209868,0.01037971141053895,-0.0016782012038407124,-0.0032145980149082946,0.009984971131703735,-0.024982844163735918,0.03358610567160142,-0.009898505850920277,0.0007115561950416351,-0.0013494813804080241,0.010613488694560136,-0.01038233807459816,0.014240456040124907,0.01527122009039686,-0.0059272620057139,0.009767944267322116,0.011973025878944428,0.008460539578207488,-0.0011244645837893785
1743512301.5953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016061437536454323,-0.009398657274620638,0.003092118753533213,0.0051501518911308275,-0.0012077491657333304,-0.011202450411713048,0.01037971141053895,-0.0016782012038407124,-0.0032131734127156773,0.00995118810018259,-0.024982844163735918,0.034877878966663,-0.009899528762155609,0.0007429231410105139,-0.0013494813804080241,0.010613488694560136,-0.010358637618883544,0.01423047122891338,0.015264993092754373,-0.005910652800953378,0.009861358891825305,0.011964335237442482,0.008490832420187751,-0.0011037183161793946
1743512301.6031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016072068204574717,-0.009402550490573156,0.003092118753533213,0.0051501518911308275,-0.0012083833194898644,-0.011221350124688839,0.01037971141053895,-0.0016782012038407124,-0.0032428314698223688,0.009885406047339252,-0.024982844163735918,0.03358610567160142,-0.009900435106942483,0.0007647373457265873,-0.0013494813804080241,0.009286802607740119,-0.010356479889991657,0.014233004048445996,0.01525967405954476,-0.005915251791470297,0.009907232217236696,0.01194738466056732,0.008521532720041683,-0.001102001325380892
1743512301.6189592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600417035339896,-0.00939932629254267,0.003092118753533213,0.0051501518911308275,-0.0012089226886040515,-0.011199082243451463,0.01037971141053895,-0.0016782012038407124,-0.0032472134672922614,0.00990010337335424,-0.024202130283619172,0.03358610567160142,-0.009899018161916098,0.0007333578444436679,-0.0006747406902040121,0.009286802607740119,-0.01035563485932233,0.014235158296707757,0.015262592568987514,-0.005922118873787581,0.009907174615268828,0.011959590002745756,0.00854515007919335,-0.0011171713523966012
1743512301.619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085788459420512,-0.009390203493752242,0.003092118753533213,0.0051501518911308275,-0.0012093827524747435,-0.011190029619449812,0.009803060776620132,-0.0016782012038407124,-0.0032704484041906627,0.009895097782413985,-0.023421416403502426,0.03358610567160142,-0.009900345054063207,0.0007042331370606485,-0.0006747406902040121,0.007960116520920102,-0.010412307403768615,0.014214178425190545,0.015257690896967224,-0.005909768954186444,0.009941029230425445,0.011979820410711293,0.008501167949018503,-0.0011286849905677116
1743512301.6267788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016236244177323236,-0.00938242872392418,0.003092118753533213,0.0051501518911308275,-0.0012097748350782306,-0.011193117652650067,0.01037971141053895,-0.0016782012038407124,-0.003240591173181494,0.009855823627754392,-0.023421416403502426,0.03358610567160142,-0.009889358805005924,0.0007210861509665583,-0.0013494813804080241,0.010613488694560136,-0.01040237110289523,0.014219118522793554,0.015261428523688116,-0.005912012329698888,0.010008809767194463,0.011979000803756443,0.008464542160607784,-0.0011384934590501505
1743512301.6352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265232887010893,-0.009375381880821718,0.003092118753533213,0.0051501518911308275,-0.0012101090119984548,-0.011185095732708903,0.009803060776620132,-0.0016782012038407124,-0.0032661311740422405,0.009914544368529822,-0.024202130283619172,0.03358610567160142,-0.009891673928141572,0.0006559153326519095,-0.0020242220706119807,0.010613488694560136,-0.010412250214337997,0.014201094331506285,0.015264268036501891,-0.005904278051717968,0.009927387457975037,0.011987359869675043,0.008493694075790972,-0.001131174258124773
1743512301.6511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215891800521916,-0.009369261298220511,0.003092118753533213,0.0051501518911308275,-0.0012103934957434104,-0.011159409152736464,0.01037971141053895,-0.0016782012038407124,-0.0032566845699068224,0.009961254200403447,-0.024202130283619172,0.034877878966663,-0.009893481242433675,0.000599866374955609,-0.0013494813804080241,0.010613488694560136,-0.010439211761750241,0.014196682126465106,0.015275984033341133,-0.00587842242581258,0.00985906173378205,0.011977088972040025,0.008456746648572735,-0.001109390028248488
1743512301.6514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321238442984037,-0.009364583993445138,0.003092118753533213,0.0051501518911308275,-0.0012106360815849748,-0.011174047707907449,0.009803060776620132,-0.0016782012038407124,-0.003248581816807582,0.009988244885562051,-0.024202130283619172,0.034877878966663,-0.009907607458852,0.0005781575189598574,-0.0013494813804080241,0.010613488694560136,-0.010424011221576997,0.01418286943553631,0.015277744885382272,-0.005838952802379982,0.00987499960500444,0.011994696063497432,0.008464654573548745,-0.0011338634682313716
1743512301.6590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016360688096990553,-0.009360595401239095,0.003092118753533213,0.0051501518911308275,-0.0011882192238150569,-0.011138584255698856,0.01037971141053895,-0.0016782012038407124,-0.003232107167208654,0.01002649849902808,-0.023421416403502426,0.03358610567160142,-0.009917840468419708,0.0005462999948908058,-0.0013494813804080241,0.009286802607740119,-0.010431108022496378,0.014192444864638684,0.015269823224479163,-0.005864298402163879,0.010081660567876993,0.01199970520257285,0.008430479289083323,-0.0011262603894840386
1743512301.6670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325608890985003,-0.009357122962919217,0.003092118753533213,0.0051501518911308275,-0.0011917371809052398,-0.011147803328680072,0.009803060776620132,-0.0016782012038407124,-0.0032382243358781183,0.010056310458946203,-0.024982844163735918,0.032294332376539836,-0.009915329371971872,0.0005591764444013737,-0.0013494813804080241,0.009286802607740119,-0.010437144982452816,0.014179827005199206,0.015271737062782993,-0.005837983898912421,0.010204518519227383,0.01201329449292134,0.008403815244047309,-0.0011370765142626582
1743512301.6832292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016341371703894606,-0.009373131614032179,0.003092118753533213,0.0051501518911308275,-0.001194738928232681,-0.011136890231942392,0.009803060776620132,-0.0016782012038407124,-0.0032432922671705383,0.010081275844441247,-0.024202130283619172,0.034877878966663,-0.00993792578931107,0.0005325831059734599,-0.0020242220706119807,0.010613488694560136,-0.0104020485618687,0.014179006174942466,0.015254972531276823,-0.005871164533399045,0.010192569379275507,0.012016889472788894,0.00840177259243124,-0.001154033430694101
1743512301.683511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624996420524922,-0.009387065770245595,0.003092118753533213,0.0051501518911308275,-0.0011972973062558648,-0.011108155891990783,0.009803060776620132,-0.0016782012038407124,-0.0032377111804289967,0.010069184957145108,-0.024982844163735918,0.034877878966663,-0.009933424860696916,0.0005084984882896939,-0.0013494813804080241,0.010613488694560136,-0.01039298340575551,0.014189150704740435,0.01525032091193095,-0.005861952218243268,0.010257593735122934,0.012010565276456718,0.008397319777425034,-0.0011536384576381815
1743512301.6911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016095669356162894,-0.009379432080238032,0.003092118753533213,0.0051501518911308275,-0.0011994742458064911,-0.011093783546487601,0.01037971141053895,-0.0016782012038407124,-0.0032423498469944284,0.010095570308343111,-0.024202130283619172,0.03358610567160142,-0.009953429551571802,0.0005542532560525586,-0.0020242220706119807,0.010613488694560136,-0.010385528205393419,0.014175844214354782,0.015264655007336545,-0.005893220804910448,0.010201081981539996,0.0119970761281403,0.008375669858855718,-0.0011212799393776486
1743512301.6990118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059968245240915,-0.009386356195794589,0.003092118753533213,0.0051501518911308275,-0.0012013334346562183,-0.01109003406415928,0.01037971141053895,-0.0016782012038407124,-0.0032180184434763685,0.0100994331008576,-0.024982844163735918,0.03358610567160142,-0.009932743044548963,0.0005527209928081,-0.0013494813804080241,0.009286802607740119,-0.010358841011427044,0.014163582604461518,0.015257761110767045,-0.005900090459333287,0.010235484940591599,0.01202087919300358,0.008439419921333393,-0.0011061629674817188
1743512301.7153022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016067786828261002,-0.009379237935166896,0.0024736950028265703,0.0051501518911308275,-0.001202914503791735,-0.011106849099888658,0.01037971141053895,-0.0016782012038407124,-0.003235438504326397,0.010098516495977579,-0.024982844163735918,0.03616965226172458,-0.009903663686186321,0.0005681122052716582,-0.0006747406902040121,0.007960116520920102,-0.010336476669749503,0.014165119866322901,0.015243399073653421,-0.005903393667858523,0.010293546812622314,0.012030291730108666,0.008455193680860465,-0.001135778380151583
1743512301.7155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114074681955318,-0.009385053607564552,0.003092118753533213,0.0051501518911308275,-0.0011812572295946968,-0.011139617545069794,0.01037971141053895,-0.0016782012038407124,-0.003220615930797667,0.01004726811583189,-0.024982844163735918,0.03358610567160142,-0.009892530898241042,0.0006462598437982641,-0.0013494813804080241,0.009286802607740119,-0.010336819183225671,0.014165758157244234,0.01525018082352488,-0.005915358572626386,0.010133012189563856,0.012021616753769395,0.008446868177450304,-0.0011539255835550637
1743512301.7232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016193297548120204,-0.009384307251455429,0.003092118753533213,0.0051501518911308275,-0.001185807241913936,-0.011130508212789969,0.01037971141053895,-0.0016782012038407124,-0.0032079015779212616,0.01007369654271627,-0.024202130283619172,0.03358610567160142,-0.009880325427760074,0.0005546237143111579,-0.0020242220706119807,0.007960116520920102,-0.010356800451598359,0.014177855398402425,0.01526398492571995,-0.005915160124641062,0.010242943793425748,0.011996296380023716,0.00845838633255021,-0.0011439535418101318
1743512301.7309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257437369930232,-0.009389872039125058,0.003092118753533213,0.0051501518911308275,-0.0011896851214514444,-0.011122357190200374,0.009803060776620132,-0.0016782012038407124,-0.0032174518733198813,0.01011818549984428,-0.024982844163735918,0.03358610567160142,-0.009883037383499221,0.0005142533811127144,-0.0013494813804080241,0.006633430434100085,-0.010352522722544747,0.014188165621904303,0.015274303288234224,-0.005932102341066133,0.010331543975042675,0.011992038343721914,0.008427131202739732,-0.0011675705934107272
1743512301.7469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388416330373325,-0.00938844578866199,0.003092118753533213,0.0051501518911308275,-0.0011929910764021737,-0.011123972920576949,0.01037971141053895,-0.0016782012038407124,-0.0032235618146416556,0.01008332960245659,-0.024982844163735918,0.034877878966663,-0.009886881947300672,0.000531693636943251,-0.0013494813804080241,0.007960116520920102,-0.01034972197777084,0.014185350592554432,0.015275599185902817,-0.005947969769785845,0.010375695079779479,0.011999105294661035,0.008441239867573348,-0.0011570707680901432
1743512301.7471006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631458253555402,-0.009380930939070102,0.003092118753533213,0.0051501518911308275,-0.0011958070743369163,-0.01113619822767199,0.01037971141053895,-0.0016782012038407124,-0.003240167450970472,0.010071625967786869,-0.024982844163735918,0.034877878966663,-0.00995175594449568,0.0005611252651278505,-0.0013494813804080241,0.007960116520920102,-0.010349809704576544,0.014183064109799626,0.015277641057168004,-0.005946371669246355,0.010340996032584836,0.011987434245717096,0.008433355633113735,-0.0011634711764488953
1743512301.7552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400187388831373,-0.009386674859759043,0.003092118753533213,0.0051501518911308275,-0.0011982038217340982,-0.011165542755432526,0.009803060776620132,-0.0016782012038407124,-0.003245503659084073,0.009990301724623648,-0.023421416403502426,0.034877878966663,-0.009932248260522856,0.0005849549645609103,-0.0013494813804080241,0.009286802607740119,-0.010367853598295843,0.0141808397531434,0.015296870159482352,-0.005935198771941055,0.010179898740462295,0.011986390939074838,0.008405510692628244,-0.001193342170600646
1743512301.7631624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016441526252207475,-0.00937905290537836,0.0024736950028265703,0.0051501518911308275,-0.001200251346159044,-0.011160241754411198,0.01037971141053895,-0.0016782012038407124,-0.0032385154994037596,0.010047182495640855,-0.024202130283619172,0.03358610567160142,-0.009914738128125832,0.0005655238905182741,-0.0013494813804080241,0.009286802607740119,-0.010362387130847086,0.014179201366699583,0.015303781467589489,-0.005949425146407108,0.010272889244307243,0.011993613671170543,0.008400119254062323,-0.001205597474909705
1743512301.7791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624617919219936,-0.009379477321334668,0.003092118753533213,0.0051501518911308275,-0.0012019926800300265,-0.011156526311770377,0.01037971141053895,-0.0016782012038407124,-0.003244646074243994,0.01003876871330378,-0.024202130283619172,0.03358610567160142,-0.009912301492182607,0.0006046903518584278,-0.0013494813804080241,0.007960116520920102,-0.010378582690731,0.014177786494201861,0.015301328960490496,-0.005936853430250006,0.010147830769982337,0.011999999690928204,0.008419106686602909,-0.001173273739268044
1743512301.779315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304543122748417,-0.00937282642535104,0.003092118753533213,0.0051501518911308275,-0.0012034772414815731,-0.011162053222737323,0.01037971141053895,-0.0016782012038407124,-0.003259095968179292,0.010035042502608338,-0.024202130283619172,0.03358610567160142,-0.009911245088718658,0.0005815714845566577,-0.0013494813804080241,0.007960116520920102,-0.010373421006053441,0.014188105771297296,0.015298916258697651,-0.0059491053959068625,0.010283127444647483,0.011996413376697405,0.008393923378762588,-0.0011617993002679351
1743512301.7871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277756536074398,-0.009379644817095956,0.003092118753533213,0.0051501518911308275,-0.0012047430173825727,-0.011167199695487642,0.01037971141053895,-0.0016782012038407124,-0.0032688512507558,0.010012768682577349,-0.024202130283619172,0.03358610567160142,-0.009922588474558493,0.0006560503521138871,-0.0013494813804080241,0.009286802607740119,-0.010369294040389405,0.014196904256701542,0.015305519210697,-0.005928171896048998,0.010334665451492421,0.011992693342899428,0.008393986413903551,-0.001184669181010259
